class
ae,0.5864556431770325,0.6384795904159546,7.614264063704468e-08,0.0,0.6207082867622375,0.6191633939743042,0.0051794108003377914,0.0,0.6390962600708008,0.5863034725189209,0.002742946147918701,0.0,0.6514927744865417,0.5637444853782654,-0.004591153468936682,0.0,0.6455661058425903,0.5601255297660828,-0.010890206322073936,0.0,0.5921741724014282,0.5102778077125549,0.014300127513706684,0.0,0.6132948398590088,0.4765707552433014,0.003545620944350958,0.0,0.6399336457252502,0.4686408042907715,-0.00659823277965188,0.0,0.6589031219482422,0.4756850600242615,-0.012787322513759136,0.0,0.5872934460639954,0.5115665197372437,0.004077139310538769,0.0,0.6309030055999756,0.49336880445480347,-0.009691569954156876,0.0,0.6418138146400452,0.5186530351638794,-0.015034716576337814,0.0,0.6351115107536316,0.5375124216079712,-0.01626747101545334,0.0,0.5887148976325989,0.516444981098175,-0.007824641652405262,0.0,0.636169970035553,0.5070168375968933,-0.02014213241636753,0.0,0.6401523351669312,0.5338148474693298,-0.019291121512651443,0.0,0.6295844316482544,0.5495352745056152,-0.016097459942102432,0.0,0.5962432026863098,0.5269955396652222,-0.020073851570487022,0.0,0.6378194689750671,0.5223396420478821,-0.025088388472795486,0.0,0.6386910676956177,0.5426878929138184,-0.021972114220261574,0.0,0.6272549033164978,0.5555724501609802,-0.018644992262125015,0.0
ae,0.5920162796974182,0.6415414810180664,2.360145572311012e-07,0.0,0.6247059106826782,0.6234480142593384,0.001730897813104093,0.0,0.6423856616020203,0.5947182178497314,-4.433441426954232e-05,0.0,0.6542863845825195,0.5745422840118408,-0.005745399743318558,0.0,0.6532353162765503,0.5619512796401978,-0.010135611519217491,0.0,0.6033530235290527,0.5159139633178711,0.013693512417376041,0.0,0.6233955025672913,0.48894670605659485,0.005762192420661449,0.0,0.6472479104995728,0.47876811027526855,-0.0018927756464108825,0.0,0.6657919883728027,0.4808213710784912,-0.006077313330024481,0.0,0.5979934930801392,0.5145441293716431,0.005255758762359619,0.0,0.6222929358482361,0.4746386408805847,-0.001911419560201466,0.0,0.6465385556221008,0.4682733416557312,-0.005408173892647028,0.0,0.662262499332428,0.4730900228023529,-0.006245153024792671,0.0,0.5964024662971497,0.5198900103569031,-0.005232078023254871,0.0,0.6395377516746521,0.5039033889770508,-0.015482518821954727,0.0,0.6469070911407471,0.5319281220436096,-0.014669853262603283,0.0,0.6420201063156128,0.5544672012329102,-0.010704419575631618,0.0,0.6022464632987976,0.5324453711509705,-0.01631706953048706,0.0,0.6406797766685486,0.5218497514724731,-0.021471329033374786,0.0,0.6446765065193176,0.5413864850997925,-0.01805238053202629,0.0,0.6379225254058838,0.5582566261291504,-0.01377958245575428,0.0
ae,0.5908794403076172,0.6421576142311096,2.4483705374223064e-07,0.0,0.624631941318512,0.6216732263565063,0.0019071216229349375,0.0,0.6417322158813477,0.5920724868774414,0.00031835667323321104,0.0,0.6529045104980469,0.5708168745040894,-0.005516204051673412,0.0,0.6541941165924072,0.5569514036178589,-0.010022365488111973,0.0,0.6019520163536072,0.5132288932800293,0.014575546607375145,0.0,0.6202231049537659,0.4842497408390045,0.0064592682756483555,0.0,0.6440150737762451,0.4743923246860504,-0.0010799681767821312,0.0,0.6622717976570129,0.4758671224117279,-0.0051747835241258144,0.0,0.5979717969894409,0.5128216743469238,0.006459223572164774,0.0,0.6250477433204651,0.4771415889263153,-0.0013673448702320457,0.0,0.6489629149436951,0.47027474641799927,-0.005240577273070812,0.0,0.6637771129608154,0.47112002968788147,-0.006564740557223558,0.0,0.5976498126983643,0.5183480381965637,-0.0038001483771950006,0.0,0.6418178677558899,0.5053231716156006,-0.014965316280722618,0.0,0.6469084024429321,0.5338774919509888,-0.01471715047955513,0.0,0.6404023766517639,0.555877149105072,-0.01102848444133997,0.0,0.6038773655891418,0.5309063792228699,-0.01463377382606268,0.0,0.6421588659286499,0.5245059132575989,-0.02043152041733265,0.0,0.6449179649353027,0.5439928770065308,-0.017823945730924606,0.0,0.6373305320739746,0.5595504641532898,-0.014059080742299557,0.0
ae,0.5980478525161743,0.6474581360816956,2.487587948962755e-07,0.0,0.6349588632583618,0.6264486908912659,0.003077627392485738,0.0,0.6527659893035889,0.5987915992736816,0.0007426039665006101,0.0,0.6653038859367371,0.5781354904174805,-0.006272482685744762,0.0,0.6601129770278931,0.5668994188308716,-0.011862028390169144,0.0,0.6073333621025085,0.5223456025123596,0.013615931384265423,0.0,0.6257092952728271,0.49130648374557495,0.0037353127263486385,0.0,0.6504946947097778,0.48089390993118286,-0.005271062254905701,0.0,0.6696242094039917,0.48489779233932495,-0.010084705427289009,0.0,0.602840006351471,0.5208635330200195,0.0045400094240903854,0.0,0.6325276494026184,0.4841379225254059,-0.004418157506734133,0.0,0.6588555574417114,0.48059943318367004,-0.008994833566248417,0.0,0.6745486259460449,0.4869624376296997,-0.010701614432036877,0.0,0.6033782362937927,0.5250116586685181,-0.006514204666018486,0.0,0.6476123332977295,0.51102215051651,-0.01736557111144066,0.0,0.6546856760978699,0.5378588438034058,-0.016609469428658485,0.0,0.6489354372024536,0.5602611899375916,-0.012872330844402313,0.0,0.6114590764045715,0.5363649129867554,-0.01815926842391491,0.0,0.6510870456695557,0.5256430506706238,-0.022973379120230675,0.0,0.6561979651451111,0.5441216826438904,-0.019180085510015488,0.0,0.6505337953567505,0.5613477826118469,-0.014801491983234882,0.0
ae,0.5970858931541443,0.645591676235199,8.695356257248932e-08,0.0,0.6348277926445007,0.6275386214256287,0.004673319403082132,0.0,0.6526125073432922,0.5975484251976013,0.0015163859352469444,0.0,0.6659912467002869,0.5766492486000061,-0.006331429351121187,0.0,0.6631561517715454,0.5675837397575378,-0.013156539760529995,0.0,0.6024370193481445,0.5188101530075073,0.01006856095045805,0.0,0.6242114305496216,0.48272404074668884,2.6090092433150858e-05,0.0,0.6516271829605103,0.4731898307800293,-0.009535319171845913,0.0,0.6713836193084717,0.4803485572338104,-0.01521815825253725,0.0,0.5977949500083923,0.5199115872383118,0.00047549765440635383,0.0,0.6410955190658569,0.5002787709236145,-0.010837563313543797,0.0,0.6541470289230347,0.5248286724090576,-0.014517750591039658,0.0,0.6495818495750427,0.5457039475440979,-0.015343960374593735,0.0,0.6012862324714661,0.5256975293159485,-0.010435719974339008,0.0,0.6478649973869324,0.5117924809455872,-0.020746933296322823,0.0,0.6556365489959717,0.538819432258606,-0.018109994009137154,0.0,0.6479050517082214,0.5588182806968689,-0.014327731914818287,0.0,0.6117017865180969,0.537124752998352,-0.02175634726881981,0.0,0.6532884836196899,0.5266582369804382,-0.025444218888878822,0.0,0.6582121849060059,0.5469828844070435,-0.020604902878403664,0.0,0.6504703760147095,0.5636285543441772,-0.01625368930399418,0.0
ae,0.6024670600891113,0.6517165899276733,2.396788012504203e-08,0.0,0.6392074227333069,0.6313325762748718,0.006464960984885693,0.0,0.6555314660072327,0.6010335683822632,0.0055108340457081795,0.0,0.668772280216217,0.5810405611991882,-0.0006459492142312229,0.0,0.6730785369873047,0.5708031058311462,-0.005770695395767689,0.0,0.6072882413864136,0.5251585841178894,0.015200500376522541,0.0,0.6297284960746765,0.48880735039711,0.006600426509976387,0.0,0.6528995037078857,0.48503386974334717,-0.0010362564353272319,0.0,0.6679655313491821,0.4947638213634491,-0.005465846974402666,0.0,0.60428786277771,0.5251811146736145,0.005523336585611105,0.0,0.6467321515083313,0.49839985370635986,-0.003714159829542041,0.0,0.6621801257133484,0.521270751953125,-0.007124609313905239,0.0,0.6605214476585388,0.5407721400260925,-0.007975292392075062,0.0,0.6077913641929626,0.5297137498855591,-0.005586556624621153,0.0,0.6547083258628845,0.5146118402481079,-0.01474639493972063,0.0,0.661522388458252,0.5428633689880371,-0.013256460428237915,0.0,0.653359591960907,0.5619674921035767,-0.010248656384646893,0.0,0.6173914670944214,0.5393696427345276,-0.0169052816927433,0.0,0.658984363079071,0.5309017300605774,-0.01984216645359993,0.0,0.6621662378311157,0.5505737662315369,-0.016362808644771576,0.0,0.6525305509567261,0.5653221011161804,-0.013253279030323029,0.0
ae,0.6028026342391968,0.6490379571914673,1.3071925764052139e-08,0.0,0.6395682692527771,0.6306899785995483,0.005391180049628019,0.0,0.6571329236030579,0.5988643169403076,0.0027092420496046543,0.0,0.6704338192939758,0.5778855085372925,-0.004748623352497816,0.0,0.6716480255126953,0.5706690549850464,-0.011198674328625202,0.0,0.6057701110839844,0.5235482454299927,0.01063933689147234,0.0,0.6294093132019043,0.48439666628837585,0.0005655069835484028,0.0,0.6550397276878357,0.48083779215812683,-0.008529266342520714,0.0,0.672169029712677,0.49260377883911133,-0.013884899206459522,0.0,0.6021552681922913,0.523857831954956,0.0010865821968764067,0.0,0.6493406891822815,0.5064117312431335,-0.010563080199062824,0.0,0.6580281257629395,0.5350648760795593,-0.014514601789414883,0.0,0.6483312845230103,0.5553780198097229,-0.015523390844464302,0.0,0.6062222123146057,0.5295783877372742,-0.009643618948757648,0.0,0.6545202732086182,0.5169336199760437,-0.019317572936415672,0.0,0.6596429347991943,0.5449363589286804,-0.016836468130350113,0.0,0.6496292352676392,0.5622962117195129,-0.01354124303907156,0.0,0.6167986989021301,0.5405998229980469,-0.020667562261223793,0.0,0.6591841578483582,0.5327142477035522,-0.023721875622868538,0.0,0.6617777347564697,0.5537886619567871,-0.01912534236907959,0.0,0.6515501737594604,0.5685283541679382,-0.015230810269713402,0.0
ae,0.6044191718101501,0.6519646644592285,2.6831513011416064e-08,0.0,0.6415609121322632,0.6335220336914062,0.00541970320045948,0.0,0.6579850316047668,0.6043732762336731,0.0030576621647924185,0.0,0.6705150604248047,0.584972083568573,-0.004477298352867365,0.0,0.6722697615623474,0.5730627179145813,-0.01100993063300848,0.0,0.6117027401924133,0.5271039009094238,0.012014763429760933,0.0,0.6330239772796631,0.4898300766944885,0.00164013949688524,0.0,0.6576966047286987,0.4840308427810669,-0.007715254090726376,0.0,0.6750301122665405,0.49399539828300476,-0.013164494186639786,0.0,0.607795774936676,0.5264917016029358,0.0020614122040569782,0.0,0.6530391573905945,0.5045956969261169,-0.009356746450066566,0.0,0.6676260232925415,0.5288785696029663,-0.013609551824629307,0.0,0.6640125513076782,0.5501101613044739,-0.014817907474935055,0.0,0.6106043457984924,0.530764102935791,-0.00935059692710638,0.0,0.6594599485397339,0.5163238048553467,-0.01979474164545536,0.0,0.6667234897613525,0.5453977584838867,-0.01777399331331253,0.0,0.6580013036727905,0.5655521154403687,-0.014344895258545876,0.0,0.6196594834327698,0.54071044921875,-0.021135201677680016,0.0,0.662574052810669,0.532353937625885,-0.02482089027762413,0.0,0.6662350296974182,0.5526771545410156,-0.020719967782497406,0.0,0.6567424535751343,0.5681647658348083,-0.016982410103082657,0.0
ae,0.607721209526062,0.656233549118042,4.339319659152352e-08,0.0,0.6455094814300537,0.6361303925514221,0.007002055644989014,0.0,0.662138044834137,0.6043018102645874,0.004925346467643976,0.0,0.6766271591186523,0.582858145236969,-0.002684003207832575,0.0,0.6783835291862488,0.5740960836410522,-0.009259827435016632,0.0,0.6117894649505615,0.5274103879928589,0.014999818988144398,0.0,0.6326192021369934,0.49160531163215637,0.004690069239586592,0.0,0.6578981280326843,0.4914962351322174,-0.004522679373621941,0.0,0.6733733415603638,0.5051220059394836,-0.009810944087803364,0.0,0.6090674996376038,0.5271245837211609,0.004072512034326792,0.0,0.6546940207481384,0.5030620694160461,-0.006510954350233078,0.0,0.6707019209861755,0.5286239385604858,-0.010477744974195957,0.0,0.6668779850006104,0.5481497049331665,-0.011471720412373543,0.0,0.6123072504997253,0.5319097638130188,-0.008395510725677013,0.0,0.6622852087020874,0.5182960033416748,-0.017866550013422966,0.0,0.670282244682312,0.5469939708709717,-0.016198066994547844,0.0,0.6610279083251953,0.5652406811714172,-0.013243584893643856,0.0,0.6216093301773071,0.5428751707077026,-0.02114196866750717,0.0,0.6659852266311646,0.5363119840621948,-0.024070311337709427,0.0,0.670180082321167,0.556111216545105,-0.020157890394330025,0.0,0.6601817011833191,0.5701128840446472,-0.016783669590950012,0.0
ae,0.6072357892990112,0.6533061265945435,2.6982155176824563e-08,0.0,0.6446813344955444,0.6355785131454468,0.005355596076697111,0.0,0.6626830697059631,0.6032044887542725,0.0021443695295602083,0.0,0.6764506101608276,0.5808349847793579,-0.0060393619351089,0.0,0.6765263080596924,0.5723281502723694,-0.013119429349899292,0.0,0.6113230586051941,0.5271336436271667,0.010293395258486271,0.0,0.6332356929779053,0.48739326000213623,-0.0008983802981674671,0.0,0.660854160785675,0.48576030135154724,-0.010799004696309566,0.0,0.678913414478302,0.49981921911239624,-0.016506224870681763,0.0,0.6076687574386597,0.5270912647247314,0.00011474349594209343,0.0,0.6568074226379395,0.5081363916397095,-0.012426355853676796,0.0,0.668035089969635,0.5375440716743469,-0.0164863932877779,0.0,0.65873783826828,0.5577237606048584,-0.017320185899734497,0.0,0.6112442016601562,0.5322072505950928,-0.011431396938860416,0.0,0.6615954041481018,0.5190146565437317,-0.02210216224193573,0.0,0.6685607433319092,0.5478871464729309,-0.01970483921468258,0.0,0.6585483551025391,0.5653031468391418,-0.016238335520029068,0.0,0.6212019324302673,0.5429864525794983,-0.023298034444451332,0.0,0.6654657125473022,0.5359018445014954,-0.02696063742041588,0.0,0.669609785079956,0.5568749308586121,-0.022274918854236603,0.0,0.6595922708511353,0.5712631344795227,-0.01818745955824852,0.0
ae,0.6061021089553833,0.6568252444267273,6.1836531450865095e-09,0.0,0.6449624300003052,0.6354223489761353,0.00660986453294754,0.0,0.6619508862495422,0.6038116216659546,0.004803447052836418,0.0,0.6759917140007019,0.5823259353637695,-0.0024674348533153534,0.0,0.679384708404541,0.5711498260498047,-0.008707314729690552,0.0,0.610443115234375,0.5283498764038086,0.014392401091754436,0.0,0.6320273280143738,0.49230125546455383,0.004045788664370775,0.0,0.656391978263855,0.4913583993911743,-0.0048575676046311855,0.0,0.6720679998397827,0.5035714507102966,-0.009982808493077755,0.0,0.6078295707702637,0.5279287099838257,0.003701323177665472,0.0,0.6560273766517639,0.5045106410980225,-0.007953262887895107,0.0,0.6710028648376465,0.5317368507385254,-0.011962695978581905,0.0,0.6666567325592041,0.5524061918258667,-0.012689812108874321,0.0,0.6114606857299805,0.5323742628097534,-0.008537978865206242,0.0,0.6633614897727966,0.5184710621833801,-0.019610591232776642,0.0,0.6710729002952576,0.5493579506874084,-0.018036961555480957,0.0,0.6621655821800232,0.5688270926475525,-0.01463568489998579,0.0,0.6213045120239258,0.5423374176025391,-0.020993147045373917,0.0,0.6666577458381653,0.5356845259666443,-0.02513466589152813,0.0,0.6702983975410461,0.5571985840797424,-0.021508296951651573,0.0,0.6602835059165955,0.5716543197631836,-0.01807868480682373,0.0
ae,0.6076731085777283,0.6527663469314575,3.1650230880586605e-08,0.0,0.645168662071228,0.6353315711021423,0.005347615107893944,0.0,0.663747251033783,0.6026911735534668,0.0020743729546666145,0.0,0.6771451830863953,0.5804467797279358,-0.0061689624562859535,0.0,0.675051748752594,0.5729696750640869,-0.01332506351172924,0.0,0.6126229166984558,0.5267240405082703,0.009824106469750404,0.0,0.6339772939682007,0.48613813519477844,-0.0015403606230393052,0.0,0.6614036560058594,0.4833943545818329,-0.011604353785514832,0.0,0.6797071695327759,0.4970704913139343,-0.01734410971403122,0.0,0.6082381010055542,0.5267736315727234,-0.0003835241077467799,0.0,0.65821772813797,0.509969174861908,-0.012774715200066566,0.0,0.6684592366218567,0.5387105345726013,-0.01679445058107376,0.0,0.6585636138916016,0.5577003955841064,-0.017735816538333893,0.0,0.611409604549408,0.5321767926216125,-0.011933812871575356,0.0,0.6620489358901978,0.5209035873413086,-0.02231862209737301,0.0,0.6681203842163086,0.5492632389068604,-0.01975310780107975,0.0,0.657909631729126,0.5659545660018921,-0.01633475162088871,0.0,0.6210730671882629,0.5431311726570129,-0.023844251409173012,0.0,0.6652143597602844,0.5363811254501343,-0.027215003967285156,0.0,0.6687372922897339,0.5574678182601929,-0.02227228879928589,0.0,0.6586855053901672,0.5719322562217712,-0.018072111532092094,0.0
ae,0.609216034412384,0.6549654006958008,9.639780529369091e-08,0.0,0.6476026773452759,0.6341990828514099,0.004061340820044279,0.0,0.6645917296409607,0.6053811311721802,0.0009662656229920685,0.0,0.6781143546104431,0.5845643877983093,-0.007126577198505402,0.0,0.6793984770774841,0.5742892622947693,-0.014048841781914234,0.0,0.6145926117897034,0.5300177931785583,0.010953854769468307,0.0,0.637093186378479,0.49091485142707825,-0.0004921627114526927,0.0,0.6633031368255615,0.48581039905548096,-0.010014201514422894,0.0,0.6815934777259827,0.49536314606666565,-0.015340767800807953,0.0,0.6118668913841248,0.5295524001121521,0.0015401483979076147,0.0,0.6559155583381653,0.5008500218391418,-0.010017228312790394,0.0,0.673629879951477,0.5206885933876038,-0.013861690647900105,0.0,0.6747286319732666,0.5378682613372803,-0.014766023494303226,0.0,0.6158226728439331,0.5340083837509155,-0.009570070542395115,0.0,0.6662023663520813,0.5195095539093018,-0.020526280626654625,0.0,0.6725640296936035,0.5484638810157776,-0.018774589523673058,0.0,0.6643028259277344,0.5671916604042053,-0.015313318930566311,0.0,0.6262332797050476,0.5437462329864502,-0.021188044920563698,0.0,0.6695803999900818,0.5372479557991028,-0.024970432743430138,0.0,0.672186553478241,0.557184636592865,-0.021181894466280937,0.0,0.6628274321556091,0.5709571242332458,-0.017662543803453445,0.0
ae,0.6106525659561157,0.6531161069869995,5.560550064842573e-08,0.0,0.6480128765106201,0.6335184574127197,0.004181322641670704,0.0,0.6644786596298218,0.6039007306098938,0.0005668961675837636,0.0,0.6782642602920532,0.583580732345581,-0.008055244572460651,0.0,0.6806943416595459,0.5718270540237427,-0.015349404886364937,0.0,0.6135979890823364,0.529102087020874,0.009966021403670311,0.0,0.636867105960846,0.4883076846599579,-0.002269175834953785,0.0,0.6646847724914551,0.4857918620109558,-0.012556853704154491,0.0,0.6834850907325745,0.49730151891708374,-0.018450917676091194,0.0,0.6108517646789551,0.5288425087928772,0.000126425497001037,0.0,0.6582129001617432,0.5059618353843689,-0.013425949960947037,0.0,0.670185923576355,0.5337268114089966,-0.017637494951486588,0.0,0.6636627316474915,0.5529321432113647,-0.018401674926280975,0.0,0.6153470873832703,0.5331509709358215,-0.011373786255717278,0.0,0.665997326374054,0.5197737812995911,-0.02304614521563053,0.0,0.6721785664558411,0.5489910244941711,-0.020585734397172928,0.0,0.662835955619812,0.5664703845977783,-0.01675344631075859,0.0,0.6262723803520203,0.5430923700332642,-0.02340177819132805,0.0,0.6704153418540955,0.537611722946167,-0.027791818603873253,0.0,0.6728736162185669,0.5581785440444946,-0.0236086156219244,0.0,0.6624880433082581,0.5714231729507446,-0.019743209704756737,0.0
